N,562,0.058823529412,0.764705882353,0.058823529412
N,563,0.117647058824,0.764705882353,0.058823529412
N,564,0.176470588235,0.764705882353,0.058823529412
N,565,0.235294117647,0.764705882353,0.058823529412
N,566,0.294117647059,0.764705882353,0.058823529412
N,567,0.352941176471,0.764705882353,0.058823529412
N,568,0.411764705882,0.764705882353,0.058823529412
N,569,0.470588235294,0.764705882353,0.058823529412
N,570,0.529411764706,0.764705882353,0.058823529412
N,571,0.588235294118,0.764705882353,0.058823529412
N,572,0.647058823529,0.764705882353,0.058823529412
N,573,0.705882352941,0.764705882353,0.058823529412
N,574,0.764705882353,0.764705882353,0.058823529412
N,575,0.823529411765,0.764705882353,0.058823529412
N,576,0.882352941176,0.764705882353,0.058823529412
N,577,0.941176470588,0.764705882353,0.058823529412
N,578,1.000000000000,0.764705882353,0.058823529412
N,579,0.000000000000,0.823529411765,0.058823529412
N,580,0.058823529412,0.823529411765,0.058823529412
N,581,0.117647058824,0.823529411765,0.058823529412
N,582,0.176470588235,0.823529411765,0.058823529412
N,583,0.235294117647,0.823529411765,0.058823529412
N,584,0.294117647059,0.823529411765,0.058823529412
N,585,0.352941176471,0.823529411765,0.058823529412
N,586,0.411764705882,0.823529411765,0.058823529412
N,587,0.470588235294,0.823529411765,0.058823529412
N,588,0.529411764706,0.823529411765,0.058823529412
N,589,0.588235294118,0.823529411765,0.058823529412
N,590,0.647058823529,0.823529411765,0.058823529412
N,591,0.705882352941,0.823529411765,0.058823529412
N,592,0.764705882353,0.823529411765,0.058823529412
N,593,0.823529411765,0.823529411765,0.058823529412
N,594,0.882352941176,0.823529411765,0.058823529412
N,595,0.941176470588,0.823529411765,0.058823529412
N,596,1.000000000000,0.823529411765,0.058823529412
N,597,0.000000000000,0.882352941176,0.058823529412
N,598,0.058823529412,0.882352941176,0.058823529412
N,599,0.117647058824,0.882352941176,0.058823529412
N,600,0.176470588235,0.882352941176,0.058823529412
N,601,0.235294117647,0.882352941176,0.058823529412
N,602,0.294117647059,0.882352941176,0.058823529412
N,603,0.352941176471,0.882352941176,0.058823529412
N,604,0.411764705882,0.882352941176,0.058823529412
N,605,0.470588235294,0.882352941176,0.058823529412
N,606,0.529411764706,0.882352941176,0.058823529412
N,607,0.588235294118,0.882352941176,0.058823529412
N,608,0.647058823529,0.882352941176,0.058823529412
N,609,0.705882352941,0.882352941176,0.058823529412
N,610,0.764705882353,0.882352941176,0.058823529412
N,611,0.823529411765,0.882352941176,0.058823529412
N,612,0.882352941176,0.882352941176,0.058823529412
N,613,0.941176470588,0.882352941176,0.058823529412
N,614,1.000000000000,0.882352941176,0.058823529412
N,615,0.000000000000,0.941176470588,0.058823529412
N,616,0.058823529412,0.941176470588,0.058823529412
N,617,0.117647058824,0.941176470588,0.058823529412
N,618,0.176470588235,0.941176470588,0.058823529412
N,619,0.235294117647,0.941176470588,0.058823529412
N,620,0.294117647059,0.941176470588,0.058823529412
N,621,0.352941176471,0.941176470588,0.058823529412
N,622,0.411764705882,0.941176470588,0.058823529412
N,623,0.470588235294,0.941176470588,0.058823529412
N,624,0.529411764706,0.941176470588,0.058823529412
N,625,0.588235294118,0.941176470588,0.058823529412
N,626,0.647058823529,0.941176470588,0.058823529412
N,627,0.705882352941,0.941176470588,0.058823529412
N,628,0.764705882353,0.941176470588,0.058823529412
N,629,0.823529411765,0.941176470588,0.058823529412
N,630,0.882352941176,0.941176470588,0.058823529412
N,631,0.941176470588,0.941176470588,0.058823529412
N,632,1.000000000000,0.941176470588,0.058823529412
N,633,0.000000000000,1.000000000000,0.058823529412
N,634,0.058823529412,1.000000000000,0.058823529412
N,635,0.117647058824,1.000000000000,0.058823529412
N,636,0.176470588235,1.000000000000,0.058823529412
N,637,0.235294117647,1.000000000000,0.058823529412
N,638,0.294117647059,1.000000000000,0.058823529412
N,639,0.352941176471,1.000000000000,0.058823529412
N,640,0.411764705882,1.000000000000,0.058823529412
N,641,0.470588235294,1.000000000000,0.058823529412
N,642,0.529411764706,1.000000000000,0.058823529412
N,643,0.588235294118,1.000000000000,0.058823529412
N,644,0.647058823529,1.000000000000,0.058823529412
N,645,0.705882352941,1.000000000000,0.058823529412
N,646,0.764705882353,1.000000000000,0.058823529412
N,647,0.823529411765,1.000000000000,0.058823529412
N,648,0.882352941176,1.000000000000,0.058823529412
N,649,0.941176470588,1.000000000000,0.058823529412
N,650,1.000000000000,1.000000000000,0.058823529412
N,651,0.000000000000,0.000000000000,0.117647058824
N,652,0.058823529412,0.000000000000,0.117647058824
N,653,0.117647058824,0.000000000000,0.117647058824
N,654,0.176470588235,0.000000000000,0.117647058824
N,655,0.235294117647,0.000000000000,0.117647058824
N,656,0.294117647059,0.000000000000,0.117647058824
N,657,0.352941176471,0.000000000000,0.117647058824
N,658,0.411764705882,0.000000000000,0.117647058824
N,659,0.470588235294,0.000000000000,0.117647058824
N,660,0.529411764706,0.000000000000,0.117647058824
N,661,0.588235294118,0.000000000000,0.117647058824
N,662,0.647058823529,0.000000000000,0.117647058824
N,663,0.705882352941,0.000000000000,0.117647058824
N,664,0.764705882353,0.000000000000,0.117647058824
N,665,0.823529411765,0.000000000000,0.117647058824
N,666,0.882352941176,0.000000000000,0.117647058824
N,667,0.941176470588,0.000000000000,0.117647058824
N,668,1.000000000000,0.000000000000,0.117647058824
N,669,0.000000000000,0.058823529412,0.117647058824
N,670,0.058823529412,0.058823529412,0.117647058824
N,671,0.117647058824,0.058823529412,0.117647058824
N,672,0.176470588235,0.058823529412,0.117647058824
N,673,0.235294117647,0.058823529412,0.117647058824
N,674,0.294117647059,0.058823529412,0.117647058824
N,675,0.352941176471,0.058823529412,0.117647058824
N,676,0.411764705882,0.058823529412,0.117647058824
N,677,0.470588235294,0.058823529412,0.117647058824
N,678,0.529411764706,0.058823529412,0.117647058824
N,679,0.588235294118,0.058823529412,0.117647058824
N,680,0.647058823529,0.058823529412,0.117647058824
N,681,0.705882352941,0.058823529412,0.117647058824
N,682,0.764705882353,0.058823529412,0.117647058824
N,683,0.823529411765,0.058823529412,0.117647058824
N,684,0.882352941176,0.058823529412,0.117647058824
N,685,0.941176470588,0.058823529412,0.117647058824
N,686,1.000000000000,0.058823529412,0.117647058824
N,687,0.000000000000,0.117647058824,0.117647058824
N,688,0.058823529412,0.117647058824,0.117647058824
N,689,0.117647058824,0.117647058824,0.117647058824
N,690,0.176470588235,0.117647058824,0.117647058824
N,691,0.235294117647,0.117647058824,0.117647058824
N,692,0.294117647059,0.117647058824,0.117647058824
N,693,0.352941176471,0.117647058824,0.117647058824
N,694,0.411764705882,0.117647058824,0.117647058824
N,695,0.470588235294,0.117647058824,0.117647058824
N,696,0.529411764706,0.117647058824,0.117647058824
N,697,0.588235294118,0.117647058824,0.117647058824
N,698,0.647058823529,0.117647058824,0.117647058824
N,699,0.705882352941,0.117647058824,0.117647058824
N,700,0.764705882353,0.117647058824,0.117647058824
N,701,0.823529411765,0.117647058824,0.117647058824
N,702,0.882352941176,0.117647058824,0.117647058824
N,703,0.941176470588,0.117647058824,0.117647058824
N,704,1.000000000000,0.117647058824,0.117647058824
N,705,0.000000000000,0.176470588235,0.117647058824
N,706,0.058823529412,0.176470588235,0.117647058824
N,707,0.117647058824,0.176470588235,0.117647058824
N,708,0.176470588235,0.176470588235,0.117647058824
N,709,0.235294117647,0.176470588235,0.117647058824
N,710,0.294117647059,0.176470588235,0.117647058824
N,711,0.352941176471,0.176470588235,0.117647058824
N,712,0.411764705882,0.176470588235,0.117647058824
N,713,0.470588235294,0.176470588235,0.117647058824
N,714,0.529411764706,0.176470588235,0.117647058824
N,715,0.588235294118,0.176470588235,0.117647058824
N,716,0.647058823529,0.176470588235,0.117647058824
N,717,0.705882352941,0.176470588235,0.117647058824
N,718,0.764705882353,0.176470588235,0.117647058824
N,719,0.823529411765,0.176470588235,0.117647058824
N,720,0.882352941176,0.176470588235,0.117647058824
N,721,0.941176470588,0.176470588235,0.117647058824
N,722,1.000000000000,0.176470588235,0.117647058824
N,723,0.000000000000,0.235294117647,0.117647058824
N,724,0.058823529412,0.235294117647,0.117647058824
N,725,0.117647058824,0.235294117647,0.117647058824
N,726,0.176470588235,0.235294117647,0.117647058824
N,727,0.235294117647,0.235294117647,0.117647058824
N,728,0.294117647059,0.235294117647,0.117647058824
N,729,0.352941176471,0.235294117647,0.117647058824
N,730,0.411764705882,0.235294117647,0.117647058824
N,731,0.470588235294,0.235294117647,0.117647058824
N,732,0.529411764706,0.235294117647,0.117647058824
N,733,0.588235294118,0.235294117647,0.117647058824
N,734,0.647058823529,0.235294117647,0.117647058824
N,735,0.705882352941,0.235294117647,0.117647058824
N,736,0.764705882353,0.235294117647,0.117647058824
N,737,0.823529411765,0.235294117647,0.117647058824
N,738,0.882352941176,0.235294117647,0.117647058824
N,739,0.941176470588,0.235294117647,0.117647058824
N,740,1.000000000000,0.235294117647,0.117647058824
N,741,0.000000000000,0.294117647059,0.117647058824
N,742,0.058823529412,0.294117647059,0.117647058824
N,743,0.117647058824,0.294117647059,0.117647058824
N,744,0.176470588235,0.294117647059,0.117647058824
N,745,0.235294117647,0.294117647059,0.117647058824
N,746,0.294117647059,0.294117647059,0.117647058824
N,747,0.352941176471,0.294117647059,0.117647058824
N,748,0.411764705882,0.294117647059,0.117647058824
N,749,0.470588235294,0.294117647059,0.117647058824
N,750,0.529411764706,0.294117647059,0.117647058824
N,751,0.588235294118,0.294117647059,0.117647058824
N,752,0.647058823529,0.294117647059,0.117647058824
N,753,0.705882352941,0.294117647059,0.117647058824
N,754,0.764705882353,0.294117647059,0.117647058824
N,755,0.823529411765,0.294117647059,0.117647058824
N,756,0.882352941176,0.294117647059,0.117647058824
N,757,0.941176470588,0.294117647059,0.117647058824
N,758,1.000000000000,0.294117647059,0.117647058824
N,759,0.000000000000,0.352941176471,0.117647058824
N,760,0.058823529412,0.352941176471,0.117647058824
N,761,0.117647058824,0.352941176471,0.117647058824
N,762,0.176470588235,0.352941176471,0.117647058824
N,763,0.235294117647,0.352941176471,0.117647058824
N,764,0.294117647059,0.352941176471,0.117647058824
N,765,0.352941176471,0.352941176471,0.117647058824
N,766,0.411764705882,0.352941176471,0.117647058824
N,767,0.470588235294,0.352941176471,0.117647058824
N,768,0.529411764706,0.352941176471,0.117647058824
N,769,0.588235294118,0.352941176471,0.117647058824
N,770,0.647058823529,0.352941176471,0.117647058824
N,771,0.705882352941,0.352941176471,0.117647058824
N,772,0.764705882353,0.352941176471,0.117647058824
N,773,0.823529411765,0.352941176471,0.117647058824
N,774,0.882352941176,0.352941176471,0.117647058824
N,775,0.941176470588,0.352941176471,0.117647058824
N,776,1.000000000000,0.352941176471,0.117647058824
N,777,0.000000000000,0.411764705882,0.117647058824
N,778,0.058823529412,0.411764705882,0.117647058824
N,779,0.117647058824,0.411764705882,0.117647058824
N,780,0.176470588235,0.411764705882,0.117647058824
N,781,0.235294117647,0.411764705882,0.117647058824
N,782,0.294117647059,0.411764705882,0.117647058824
N,783,0.352941176471,0.411764705882,0.117647058824
N,784,0.411764705882,0.411764705882,0.117647058824
N,785,0.470588235294,0.411764705882,0.117647058824
N,786,0.529411764706,0.411764705882,0.117647058824
N,787,0.588235294118,0.411764705882,0.117647058824
N,788,0.647058823529,0.411764705882,0.117647058824
N,789,0.705882352941,0.411764705882,0.117647058824
N,790,0.764705882353,0.411764705882,0.117647058824
N,791,0.823529411765,0.411764705882,0.117647058824
N,792,0.882352941176,0.411764705882,0.117647058824
N,793,0.941176470588,0.411764705882,0.117647058824
N,794,1.000000000000,0.411764705882,0.117647058824
N,795,0.000000000000,0.470588235294,0.117647058824
N,796,0.058823529412,0.470588235294,0.117647058824
N,797,0.117647058824,0.470588235294,0.117647058824
N,798,0.176470588235,0.470588235294,0.117647058824
N,799,0.235294117647,0.470588235294,0.117647058824
N,800,0.294117647059,0.470588235294,0.117647058824
N,801,0.352941176471,0.470588235294,0.117647058824
N,802,0.411764705882,0.470588235294,0.117647058824
N,803,0.470588235294,0.470588235294,0.117647058824
N,804,0.529411764706,0.470588235294,0.117647058824
N,805,0.588235294118,0.470588235294,0.117647058824
N,806,0.647058823529,0.470588235294,0.117647058824
N,807,0.705882352941,0.470588235294,0.117647058824
N,808,0.764705882353,0.470588235294,0.117647058824
N,809,0.823529411765,0.470588235294,0.117647058824
N,810,0.882352941176,0.470588235294,0.117647058824
N,811,0.941176470588,0.470588235294,0.117647058824
N,812,1.000000000000,0.470588235294,0.117647058824
N,813,0.000000000000,0.529411764706,0.117647058824
N,814,0.058823529412,0.529411764706,0.117647058824
N,815,0.117647058824,0.529411764706,0.117647058824
N,816,0.176470588235,0.529411764706,0.117647058824
N,817,0.235294117647,0.529411764706,0.117647058824
N,818,0.294117647059,0.529411764706,0.117647058824
N,819,0.352941176471,0.529411764706,0.117647058824
N,820,0.411764705882,0.529411764706,0.117647058824
N,821,0.470588235294,0.529411764706,0.117647058824
N,822,0.529411764706,0.529411764706,0.117647058824
N,823,0.588235294118,0.529411764706,0.117647058824
N,824,0.647058823529,0.529411764706,0.117647058824
N,825,0.705882352941,0.529411764706,0.117647058824
N,826,0.764705882353,0.529411764706,0.117647058824
N,827,0.823529411765,0.529411764706,0.117647058824
N,828,0.882352941176,0.529411764706,0.117647058824
N,829,0.941176470588,0.529411764706,0.117647058824
N,830,1.000000000000,0.529411764706,0.117647058824
N,831,0.000000000000,0.588235294118,0.117647058824
N,832,0.058823529412,0.588235294118,0.117647058824
N,833,0.117647058824,0.588235294118,0.117647058824
N,834,0.176470588235,0.588235294118,0.117647058824
N,835,0.235294117647,0.588235294118,0.117647058824
N,836,0.294117647059,0.588235294118,0.117647058824
N,837,0.352941176471,0.588235294118,0.117647058824
N,838,0.411764705882,0.588235294118,0.117647058824
N,839,0.470588235294,0.588235294118,0.117647058824
N,840,0.529411764706,0.588235294118,0.117647058824
N,841,0.588235294118,0.588235294118,0.117647058824
N,842,0.647058823529,0.588235294118,0.117647058824
N,843,0.705882352941,0.588235294118,0.117647058824
N,844,0.764705882353,0.588235294118,0.117647058824
N,845,0.823529411765,0.588235294118,0.117647058824
N,846,0.882352941176,0.588235294118,0.117647058824
N,847,0.941176470588,0.588235294118,0.117647058824
N,848,1.000000000000,0.588235294118,0.117647058824
N,849,0.000000000000,0.647058823529,0.117647058824
N,850,0.058823529412,0.647058823529,0.117647058824
N,851,0.117647058824,0.647058823529,0.117647058824
N,852,0.176470588235,0.647058823529,0.117647058824
N,853,0.235294117647,0.647058823529,0.117647058824
N,854,0.294117647059,0.647058823529,0.117647058824
N,855,0.352941176471,0.647058823529,0.117647058824
N,856,0.411764705882,0.647058823529,0.117647058824
N,857,0.470588235294,0.647058823529,0.117647058824
N,858,0.529411764706,0.647058823529,0.117647058824
N,859,0.588235294118,0.647058823529,0.117647058824
N,860,0.647058823529,0.647058823529,0.117647058824
N,861,0.705882352941,0.647058823529,0.117647058824
N,862,0.764705882353,0.647058823529,0.117647058824
N,863,0.823529411765,0.647058823529,0.117647058824
N,864,0.882352941176,0.647058823529,0.117647058824
N,865,0.941176470588,0.647058823529,0.117647058824
N,866,1.000000000000,0.647058823529,0.117647058824
N,867,0.000000000000,0.705882352941,0.117647058824
N,868,0.058823529412,0.705882352941,0.117647058824
N,869,0.117647058824,0.705882352941,0.117647058824
N,870,0.176470588235,0.705882352941,0.117647058824
