N,8100,0.071291913563,1.000000000000,0.380738806042
N,8101,0.107876926693,1.000000000000,0.374824965581
N,8102,0.000000000000,0.961844292562,0.354084494135
N,8103,0.000000000000,0.920504426621,0.396697728177
N,8104,0.034706900433,0.961844292562,0.380884762262
N,8105,0.102805295527,1.000000000000,0.440492059464
N,8106,0.065094866353,1.000000000000,0.456571939932
N,8107,0.030387965921,1.000000000000,0.539340523714
N,8108,0.123224217667,0.834641992172,0.524590237879
N,8109,0.089512897222,0.828745544748,0.510392110117
N,8110,0.037277275242,0.924546983386,0.344008109722
N,8111,0.056015006032,0.905533928042,0.338932570760
N,8112,0.018737730790,0.901491371277,0.391622189214
N,8113,0.000000000000,0.906185155459,0.507961548468
N,8114,0.132912388035,0.961999682301,0.395041729531
N,8115,0.145473994728,0.847197804900,0.428598930314
N,8116,0.036585013130,0.961844292562,0.348170653674
N,8117,0.036585013130,1.000000000000,0.353938537914
N,8118,0.184591625566,0.868615016764,0.407908002893
N,8119,0.571203524621,0.383243090840,0.571275537431
N,8120,0.527754157871,0.393134683415,0.629401720094
N,8121,0.512639716889,0.422883118113,0.560605606152
N,8122,0.612795495671,0.616356074091,0.568047115429
N,8123,0.631655197053,0.598470662148,0.613243333024
N,8124,0.661730889658,0.609833334708,0.573824615365
N,8125,0.642871188276,0.627718746651,0.528628397770
N,8126,0.615606722386,0.403237331342,0.681016087743
N,8127,0.545229408164,0.385037360591,0.712262260962
N,8128,0.568606021220,0.429607658691,0.706630167229
N,8129,0.539317264437,0.379864983492,0.665685730858
N,8130,0.621387844957,0.474210491177,0.531609015303
N,8131,0.550777964249,0.522371236478,0.557790707597
N,8132,0.485479202930,0.461152270839,0.528661115783
N,8133,0.577938478208,0.484102083752,0.589735197967
N,8134,0.471513381459,0.722398687280,0.620191606652
N,8135,0.498396528753,0.731255425453,0.586666708285
N,8136,0.435703087743,0.642785006900,0.632899654374
N,8137,0.462586235036,0.651641745073,0.599374756008
N,8138,0.408672476301,0.657212255436,0.584910274332
N,8139,0.559823287319,0.599202478165,0.451798419845
N,8140,0.496297934446,0.561632566865,0.435926585720
N,8141,0.585441850639,0.533630369404,0.454474337804
N,8142,0.531918262867,0.540256648422,0.512594490003
N,8143,0.468392909994,0.502686737122,0.496722655878
N,8144,0.442774346673,0.568258845883,0.494046737919
N,8145,0.547011478142,0.465231025774,0.717571429132
N,8146,0.557042914654,0.442877358615,0.670346156465
N,8147,0.563570556777,0.522718101703,0.641274480046
N,8148,0.522907068985,0.547143289083,0.642239923873
N,8149,0.528032753159,0.516472890599,0.678407394484
N,8150,0.602337084467,0.694928884824,0.523629041374
N,8151,0.646901995559,0.680013206853,0.517910670835
N,8152,0.518001316648,0.538826557758,0.725632667151
N,8153,0.498149209509,0.565569482424,0.696231695065
N,8154,0.437573982440,0.704205962610,0.646541829190
N,8155,0.665791042723,0.494204731679,0.641349565616
N,8156,0.571493449012,0.433764756708,0.594788068372
N,8157,0.659346013527,0.443867404635,0.646402436021
N,8158,0.651423121292,0.532820749630,0.692888847695
N,8159,0.688559679501,0.537698852164,0.658803980809
N,8160,0.672318684846,0.574045474767,0.612277889197
N,8161,0.614942815762,0.423873164133,0.536661885709
N,8162,0.630057256745,0.394124729435,0.605457999650
N,8163,0.448173185843,0.599446129451,0.444231487948
N,8164,0.473791749164,0.533874020690,0.446907405906
N,8165,0.420268161391,0.540500299708,0.505027558105
N,8166,0.615885317674,0.526575538526,0.730021762134
N,8167,0.395710545885,0.574945979500,0.484408319333
N,8168,0.417963973204,0.537516257807,0.451286461273
N,8169,0.495746555026,0.585412441810,0.610295433503
N,8170,0.525615637192,0.581845242376,0.760988465821
N,8171,0.488900594068,0.606506803182,0.758429960447
N,8172,0.481286273524,0.563488118565,0.723074161778
N,8173,0.456741797660,0.520500729624,0.748538132819
N,8174,0.380778569906,0.634388279007,0.516720010370
N,8175,0.384332615594,0.634085378673,0.558727006131
N,8176,0.624231442933,0.668964072755,0.486671588243
N,8177,0.658669531505,0.658272400531,0.549953170481
N,8178,0.545705451149,0.393567451762,0.754909158278
N,8179,0.527756749468,0.420154653873,0.742564226654
N,8180,0.493023525335,0.596239880909,0.660064224453
N,8181,0.550876733733,0.553483976422,0.764021527553
N,8182,0.579886895228,0.479888444437,0.755960289534
N,8183,0.560104641692,0.715652736069,0.530739324549
N,8184,0.608433099704,0.638410418875,0.465346815533
N,8185,0.482002894201,0.492139463670,0.751571194552
N,8186,0.503597437278,0.456516096587,0.740629932649
N,8187,0.374733077281,0.639019530766,0.611260496870
N,8188,0.474742985207,0.619555221268,0.631683190492
N,8189,0.453983627870,0.619469666541,0.661280688336
N,8190,0.474056668045,0.708128548690,0.560483440085
N,8191,0.604301552021,0.515744957460,0.499670555398
N,8192,0.388458512183,0.627725202510,0.642596881607
N,8193,0.553727272082,0.655720944113,0.510080645687
N,8194,0.519289183510,0.666412616337,0.446799063449
N,8195,0.511494829307,0.676444795358,0.517190928861
N,8196,0.451299417341,0.692911634354,0.677878213927
N,8197,0.592195210580,0.612686117365,0.427541833175
N,8198,0.588157598302,0.574689286007,0.420310511568
N,8199,0.575100905877,0.608766448913,0.381142956155
N,8200,0.531385605369,0.616175122670,0.377506172815
N,8201,0.461434166385,0.590231043231,0.693673189691
N,8202,0.503051294386,0.640688314827,0.408994081091
N,8203,0.470519115880,0.677642610549,0.446537000764
N,8204,0.499013682109,0.602691483469,0.401762759485
N,8205,0.469741920297,0.583983143726,0.421034200286
N,8206,0.410377894855,0.581467368601,0.697269985610
N,8207,0.406739052310,0.604409862151,0.670977915568
N,8208,0.458749955857,0.663673011043,0.710270715282
N,8209,0.462388798401,0.640730517493,0.736562785324
N,8210,0.437844322537,0.597743128552,0.762026756366
N,8211,0.436889690522,0.547243654290,0.719137160733
N,8212,0.433241209864,0.658888428958,0.476543178985
N,8213,0.405336185412,0.599942599215,0.537339249142
N,8214,0.410735024582,0.631129882783,0.487523999171
N,8215,0.483589804855,0.617498965615,0.577986999019
N,8216,0.523651579478,0.644358271553,0.549499363346
N,8217,0.447235735015,0.556224597550,0.432015020472
N,8218,0.481851022249,0.698096369669,0.490091574673
N,8219,0.511334574061,0.726882730280,0.530477261864
N,8220,0.601678901059,0.554613869638,0.265242851670
N,8221,0.542255167412,0.590103523633,0.249838247169
N,8222,0.578528801290,0.604991002558,0.217069366409
N,8223,0.600830654366,0.541103432301,0.229892876415
N,8224,0.648189104669,0.667428662126,0.274440222122
N,8225,0.628248613362,0.646412615349,0.310335985349
N,8226,0.653180423050,0.584741394021,0.268649501123
N,8227,0.616906789172,0.569853915096,0.301418381883
N,8228,0.638970680378,0.543996016114,0.264047219305
N,8229,0.515320328082,0.626843941342,0.271819990502
N,8230,0.513122463095,0.607567025894,0.342570245791
N,8231,0.539455312051,0.626902944490,0.308124968262
N,8232,0.557718454326,0.635511041266,0.343060895285
N,8233,0.563953931590,0.692784788071,0.279541961602
N,8234,0.583875674523,0.678092535339,0.258183930363
N,8235,0.624035372325,0.631661359469,0.252672976350
N,8236,0.605510065495,0.588029953287,0.193117535777
N,8237,0.675328032037,0.585022712875,0.237909126945
N,8238,0.646182981312,0.631942678323,0.221932602172
N,8239,0.638283719560,0.605453415891,0.196462441496
N,8240,0.608807484211,0.616421314010,0.216497446137
N,8241,0.594416943103,0.626513792036,0.345618761267
N,8242,0.576747091370,0.616285090966,0.306929335896
N,8243,0.537621082634,0.673448869475,0.313987239132
N,8244,0.500282878440,0.664287354561,0.317152958797
N,8245,0.552612107401,0.616226087818,0.270624358137
N,8246,0.572533850333,0.601533835086,0.249266326898
N,8247,0.037828226558,0.928430678596,0.239689565305
N,8248,0.000000000000,0.893110513489,0.244383815309
N,8249,0.000000000000,0.963107231863,0.239255251708
N,8250,0.038654840569,0.890058383941,0.272831487433
N,8251,0.000000000000,0.886795816987,0.306494222456
N,8252,0.018737730790,0.905938469081,0.307186567733
N,8253,0.057392571359,0.869782389297,0.303810451669
N,8254,0.075105501800,0.928026137557,0.271435568331
N,8255,0.037277275242,0.925809922686,0.307953606524
N,8256,0.081077736927,0.962702690824,0.307480600831
N,8257,0.043800461685,0.963107231863,0.275734597805
N,8258,0.081628688243,0.965323446733,0.239216559612
N,8259,0.000000000000,0.961844292562,0.314697124520
N,8260,0.000000000000,0.924951524424,0.312262106696
N,8261,0.000000000000,0.963107231863,0.278642621322
N,8262,0.037277275242,0.962702690824,0.310388624348
N,8263,0.076483067127,0.892274598812,0.236313449240
N,8264,0.113394621520,0.887746310906,0.301490633084
N,8265,0.112568007510,0.926118605561,0.268348710955
N,8266,0.075932115810,0.889653842903,0.304577490460
N,8267,0.036415756345,0.963107231863,0.240322386307
N,8268,0.036415756345,1.000000000000,0.242757404131
N,8269,0.043800461685,1.000000000000,0.278169615629
N,8270,0.080216218031,1.000000000000,0.239849380614
N,8271,0.000000000000,1.000000000000,0.241690269532
N,8272,0.080385474815,1.000000000000,0.311643144783
N,8273,0.116970487945,1.000000000000,0.305729304322
N,8274,0.036585013130,1.000000000000,0.314551168300
N,8275,0.000000000000,1.000000000000,0.320465008761
N,8276,0.116631974376,1.000000000000,0.240916515214
N,8277,0.118540242637,0.960795158828,0.304393743455
N,8278,0.620637269550,0.358102149928,0.101957768627
N,8279,0.600152325406,0.331579804763,0.094965625817
N,8280,0.623879110672,0.318160014802,0.111521204519
N,8281,0.677296836895,0.204979423804,0.000000000000
N,8282,0.622692960404,0.202199704789,0.067799171895
N,8283,0.672470156671,0.201149703002,0.067438359358
N,8284,0.772043477116,0.297678302028,0.000000000000
N,8285,0.747800158655,0.260067671324,0.000000000000
N,8286,0.747672137046,0.261744293590,0.034568676445
N,8287,0.573884529570,0.389214379761,0.152929996430
N,8288,0.553399585425,0.362692034596,0.145937853619
N,8289,0.596428638111,0.369609271369,0.050972227803
N,8290,0.591390272495,0.293100105170,0.041105123339
N,8291,0.585501098747,0.247615537392,0.041105123339
N,8292,0.637292204344,0.293012473758,0.000000000000
N,8293,0.617989936925,0.272675447024,0.111521204519
N,8294,0.572088005075,0.272763078436,0.152626327858
N,8295,0.773126785009,0.302252057094,0.053332970939
N,8296,0.738922505824,0.339200210329,0.000000000000
N,8297,0.733691562859,0.348825059208,0.037160282905
N,8298,0.597216644829,0.407717801476,0.050972227803
N,8299,0.593891484560,0.401075875701,0.000000000000
N,8300,0.620367693735,0.443735770316,0.000000000000
N,8301,0.548361219809,0.286182868397,0.136070749156
N,8302,0.693320733307,0.376832010171,0.037160282905
N,8303,0.683552207644,0.310490090573,0.000000000000
N,8304,0.742272546040,0.337618993164,0.079296116782
N,8305,0.701901716489,0.365625944127,0.079296116782
N,8306,0.707301307494,0.289751244553,0.034568676445
N,8307,0.766021645891,0.316880147143,0.113864793226
N,8308,0.691102304357,0.277053294886,0.198161932888
N,8309,0.687999040074,0.269414217819,0.146089880963
N,8310,0.659057062999,0.226297244046,0.178959563877
N,8311,0.720215579950,0.346386050186,0.236943403697
N,8312,0.712363087350,0.378286021644,0.193958036200
N,8313,0.768474547485,0.360854875260,0.201577601061
N,8314,0.744902041073,0.373563198442,0.209500325967
N,8315,0.621707020176,0.447442777301,0.061480781694
N,8316,0.724528804479,0.304904189376,0.250691930238
N,8317,0.643969384809,0.376605571643,0.000000000000
N,8318,0.593103477842,0.362967345594,0.000000000000
N,8319,0.717762678356,0.302411322070,0.149230595863
N,8320,0.720865942638,0.310050399138,0.201302647788
N,8321,0.769124910173,0.324519224211,0.165936845151
N,8322,0.602619317640,0.320699606357,0.000000000000
N,8323,0.555866577659,0.351811836190,0.050972227803
N,8324,0.552541417390,0.345169910415,0.000000000000
N,8325,0.725179167167,0.268568538327,0.215051174329
N,8326,0.693133925809,0.217812487487,0.195848805318
N,8327,0.776977402773,0.292619252753,0.208922212648
N,8328,0.612820811079,0.206366743435,0.000000000000
N,8329,0.701412133746,0.244266676775,0.034568676445
N,8330,0.677663033896,0.265005522795,0.000000000000
N,8331,0.527478909270,0.305782864421,0.039492553818
N,8332,0.526065208215,0.302510015800,0.000000000000
N,8333,0.609279866732,0.227347245833,0.179320376414
N,8334,0.670649023620,0.463508366592,0.156274284142
N,8335,0.705009792790,0.417132592875,0.182360575390
N,8336,0.696428809608,0.428338658919,0.140224741513
N,8337,0.550828212043,0.275302669990,0.041105123339
N,8338,0.596730143892,0.275215038579,0.000000000000
N,8339,0.586779452999,0.240594813318,0.000000000000
N,8340,0.620788207338,0.443113947677,0.104182053337
N,8341,0.668328954036,0.450110247951,0.053209825534
N,8342,0.694108740024,0.414940540278,0.037160282905
N,8343,0.646567993326,0.407944240004,0.088132510708
N,8344,0.624027089760,0.460840895942,0.164545240302
N,8345,0.599536714413,0.421115920117,0.154036686411
N,8346,0.709094308809,0.245707656054,0.253631780164
N,8347,0.730620328584,0.279475298726,0.260500015700
N,8348,0.544637532514,0.324212335003,0.092077351142
N,8349,0.666218711697,0.446837599699,0.000000000000
N,8350,0.723556840195,0.222457040619,0.000000000000
N,8351,0.698551676272,0.367207161291,0.000000000000
N,8352,0.699339682989,0.405315691398,0.000000000000
N,8353,0.679357607947,0.385231052518,0.181253885409
N,8354,0.525011917036,0.316663062827,0.134458179634
N,8355,0.670776624765,0.396437118562,0.139118051532
N,8356,0.552106566295,0.268281945917,0.000000000000
N,8357,0.684757198952,0.309356352944,0.136526445072
N,8358,0.278879912367,0.775983331351,0.152097169275
N,8359,0.233480135586,0.752172321402,0.053610666567
N,8360,0.255094152205,0.757605526595,0.087154294117
N,8361,0.268819220468,0.776902571274,0.017827293811
N,8362,0.220287152513,0.791328155425,0.035783372756
N,8363,0.240136241594,0.768638208481,0.000000000000
N,8364,0.287392070001,0.890650233598,0.000000000000
N,8365,0.282922140439,0.911323665897,0.048636150708
N,8366,0.279809315472,0.873169982561,0.043578980809
N,8367,0.208733827794,0.784975710309,0.136509620670
N,8368,0.283803368516,0.822584584293,0.144305228723
N,8369,0.306568467757,0.959061510097,0.099198910798
N,8370,0.258600099340,0.962086899555,0.136561224496
N,8371,0.293344430592,0.921148409651,0.134634615113
N,8372,0.307650899370,0.959061510097,0.124480290844
N,8373,0.272906568118,1.000000000000,0.126406900227
N,8374,0.260017608353,0.804206779537,0.079362353566
N,8375,0.308549676308,0.789781195386,0.061406274620
N,8376,0.200619138159,0.952262155800,0.000000000000
N,8377,0.207085231867,0.952262155800,0.038755411155
N,8378,0.194364269859,0.907659673920,0.028556106864
N,8379,0.191235005209,0.907980707252,0.000000000000
N,8380,0.181850872259,0.863699258704,0.000000000000
N,8381,0.298924764005,0.784805358245,0.000000000000
N,8382,0.295356693235,0.828937029410,0.043578980809
N,8383,0.203936328714,0.901047768620,0.150081771685
N,8384,0.197508091605,0.840637626598,0.164809555193
N,8385,0.311834282211,1.000000000000,0.087651489071
N,8386,0.308615483344,1.000000000000,0.124740218052
N,8387,0.173722331442,0.822259821842,0.099866680036
N,8388,0.302939447764,0.846417280447,0.000000000000
N,8389,0.240078859633,0.860291358450,0.000000000000
N,8390,0.248791872163,0.859868695826,0.107662288089
N,8391,0.290231605625,0.882994726315,0.129577445214
N,8392,0.214711339968,0.937786975371,0.146360219716
N,8393,0.202031336168,0.813035781670,0.035936905549
N,8394,0.209061416324,0.846990071714,0.064083307279
N,8395,0.209911647622,0.863426720769,0.028556106864
N,8396,0.197398250021,0.819466305553,0.000000000000
N,8397,0.248177809187,0.952262155800,0.050562760091
N,8398,0.230731559184,1.000000000000,0.089318171246
N,8399,0.204289049815,0.927962231617,0.060361755310
N,8400,0.227935377132,0.975700075816,0.110924515401
N,8401,0.229017808746,0.975700075816,0.136205895446
N,8402,0.237197652892,1.000000000000,0.128073582402
N,8403,0.234953772023,0.914349055355,0.085998464405
N,8404,0.204786560012,0.917484417674,0.114554571269
N,8405,0.246012945960,0.952262155800,0.000000000000
N,8406,0.222100602248,1.000000000000,0.000000000000
N,8407,0.228566695956,1.000000000000,0.038755411155
N,8408,0.262679708385,0.934761585913,0.108997906018
N,8409,0.269659273277,1.000000000000,0.050562760091
N,8410,0.309669418983,1.000000000000,0.037088728981
N,8411,0.304403604529,0.959061510097,0.048636150708
N,8412,0.308873534091,0.938388077798,0.000000000000
N,8413,0.312888217849,1.000000000000,0.000000000000
N,8414,0.249642103461,0.876305344880,0.072135087673
N,8415,0.240693054874,0.417356613311,1.000000000000
N,8416,0.214566683671,0.381992532991,0.960187600503
N,8417,0.264885160094,0.378624682925,0.960187600503
N,8418,0.241234914503,0.380099808171,1.000000000000
N,8419,0.215108543301,0.344735727851,0.960187600503
N,8420,0.385188524669,0.336590725412,0.977844874246
N,8421,0.385870978850,0.340052538801,0.930499331680
N,8422,0.375112522133,0.314895197856,0.952654457433
N,8423,0.343409298302,0.319784196994,0.967640881820
N,8424,0.344091752483,0.323246010383,0.920295339254
N,8425,0.354167755019,0.344941537940,0.945485756066
N,8426,0.252457062307,0.427306802446,0.916721922121
N,8427,0.276669893920,0.425456253441,0.880448948300
N,8428,0.262971620504,0.341410053600,0.884102227185
N,8429,0.210511837587,0.389147732552,0.917217716031
N,8430,0.234724669199,0.387297183546,0.880944742209
N,8431,0.224210111003,0.473193932393,0.913564437146
N,8432,0.391118979882,0.417062439615,0.931839501378
N,8433,0.407803449882,0.387581356440,0.977844874246
N,8434,0.406705438103,0.386905407303,0.933534622738
N,8435,0.359334854766,0.449063771622,0.854545118300
N,8436,0.336737715247,0.405968158734,0.877909253814
N,8437,0.309781591635,0.382655117483,0.824465117849
N,8438,0.374921312987,0.418906739309,0.856240239660
N,8439,0.352324173468,0.375811126421,0.879604375174
N,8440,0.236638208789,0.424511812871,0.957030115527
N,8441,0.278583433510,0.462670882766,0.956534321618
N,8442,0.209158884788,0.447628389719,0.957030115527
N,8443,0.251104109509,0.485787459614,0.956534321618
N,8444,0.263532207295,0.437105340093,1.000000000000
N,8445,0.213333406467,0.469628860573,0.881800661706
N,8446,0.265793189384,0.421891181622,0.848685172860
N,8447,0.214531720570,0.431381808028,0.846239800328
N,8448,0.266991503487,0.383644129076,0.813124311483
N,8449,0.245600240755,0.465975806103,0.813980230979
N,8450,0.354086853734,0.372053870808,0.853204948601
N,8451,0.331489714215,0.328958257920,0.876569084115
N,8452,0.332172168396,0.332420071309,0.829223541549
N,8453,0.376477430495,0.321818824634,0.857963372301
N,8454,0.364926211736,0.370098878885,0.923330630312
N,8455,0.396629435567,0.365209879746,0.908344205926
N,8456,0.211051989404,0.348804798424,0.916710965342
N,8457,0.208799352847,0.475552388800,0.957536866216
N,8458,0.212671871243,0.477729995298,1.000000000000
N,8459,0.288390328903,0.464986794510,0.825321037346
N,8460,0.281981585104,0.464762624320,1.000000000000
N,8461,0.254502261103,0.487879201167,1.000000000000
N,8462,0.329621308645,0.493956649134,0.953994627132
N,8463,0.326223157051,0.491864907580,0.910528948751
N,8464,0.213213730873,0.440473190159,1.000000000000
N,8465,0.328687125392,0.320127751625,1.000000000000
N,8466,0.339445582108,0.345285092570,0.977844874246
N,8467,0.297666355741,0.328478564152,0.967640881820
N,8468,0.338651254838,0.443182788059,0.953994627132
N,8469,0.355335724838,0.413701704883,1.000000000000
N,8470,0.343479256341,0.387868414801,0.977844874246
N,8471,0.299786490384,0.333847257058,0.891555508502
N,8472,0.286977857064,0.371405441014,1.000000000000
N,8473,0.260851485861,0.336041360694,0.960187600503
N,8474,0.301700029974,0.371061886383,0.967640881820
N,8475,0.275573658771,0.335697806063,0.927828482323
N,8476,0.332720799624,0.362711073856,1.000000000000
N,8477,0.237201240270,0.337516485940,1.000000000000
N,8478,0.289271932187,0.419744005904,0.924175203439
N,8479,0.349339753515,0.400255911198,0.921635508952
N,8480,0.323811974964,0.474911830189,1.000000000000
N,8481,0.231208267119,0.351023319992,0.836961356360
N,8482,0.206995435507,0.352873868997,0.873234330181
N,8483,0.299267033438,0.468551866329,0.857084812786
N,8484,0.395531423787,0.364533930610,0.864033954418
N,8485,0.266948790802,0.346106543953,0.812225196866
N,8486,0.397044993166,0.362424015494,1.000000000000
N,8487,0.343748396546,0.479220803935,0.852849996939
N,8488,0.967277729204,0.112550292676,0.916589954192
N,8489,1.000000000000,0.118145330772,0.919434993710
N,8490,0.967277729204,0.149949603435,0.924434750224
N,8491,0.967277729204,0.118926419013,0.944681854095
N,8492,1.000000000000,0.124521457109,0.947526893613
N,8493,1.000000000000,0.087122146349,0.939682097581
N,8494,0.780163002214,0.117341569278,0.910195418962
N,8495,0.821361304760,0.124695863138,0.956524425315
N,8496,0.769811504505,0.115544793878,0.953670993647
N,8497,0.743708247811,0.054095250009,0.920030370150
N,8498,0.784906550357,0.061449543869,0.966359376503
N,8499,0.795258048065,0.063246319269,0.922883801818
N,8500,0.903408299551,0.096318466481,0.965440303087
N,8501,0.917133785735,0.055090231770,0.965440303087
N,8502,0.919230389710,0.097288209786,1.000000000000
N,8503,0.883584503266,0.101616487373,1.000000000000
N,8504,0.897309989450,0.060388252661,1.000000000000
N,8505,0.881487899291,0.059418509356,0.965440303087
N,8506,0.828442424443,0.032358265124,1.000000000000
N,8507,0.777012019771,0.000000000000,0.966359376503
N,8508,0.810233698334,0.032358265124,0.966359376503
N,8509,0.851787748322,0.032358265124,0.954295024551
N,8510,0.800357343650,0.000000000000,0.920654401054
N,8511,0.818566069759,0.000000000000,0.954295024551
N,8512,0.846688452738,0.095604584393,0.956524425315
N,8513,0.836812098054,0.063246319269,0.910819449866
N,8514,0.751624695631,0.054095250009,0.878613634851
N,8515,0.766719741482,0.000000000000,0.891302017707
N,8516,0.803174495885,0.063246319269,0.881467066519
N,8517,1.000000000000,0.039238870451,0.859963988237
N,8518,0.969639582486,0.026253711400,0.851704831580
N,8519,1.000000000000,0.000000000000,0.844486140048
N,8520,0.966477937947,0.028029987537,1.000000000000
N,8521,0.966477937947,0.066563437852,1.000000000000
N,8522,1.000000000000,0.038533450314,1.000000000000
N,8523,1.000000000000,0.046749136343,0.983886998742
N,8524,1.000000000000,0.085282586658,0.983886998742
N,8525,0.966477937947,0.074779123880,0.983886998742
N,8526,1.000000000000,0.079611880457,0.867597040393
N,8527,1.000000000000,0.040373010006,0.903957145521
N,8528,0.968909252269,0.040373010006,0.903402625343
N,8529,0.968909252269,0.000000000000,0.895769573187
N,8530,0.968909252269,0.039238870451,0.859409468059
N,8531,0.879637237973,0.032358265124,1.000000000000
N,8532,0.915283124417,0.028029987537,1.000000000000
N,8533,0.899461034258,0.027060244232,0.965440303087
N,8534,0.866512249022,0.090306563502,0.921964728402
N,8535,0.871611544607,0.027060244232,0.919735327638
N,8536,0.938548834755,0.026253711400,0.851150311402
N,8537,0.912603882593,0.000000000000,0.834471520932
N,8538,0.968909252269,0.000000000000,0.843931619870
N,8539,0.851034324570,0.129760006985,0.873835313834
N,8540,0.822496017987,0.066513687716,0.842253529722
N,8541,0.786212247905,0.117795953799,0.863866412610
N,8542,0.757673941322,0.054549634529,0.832284628498
N,8543,0.885833771123,0.093573931948,0.882751191606
N,8544,0.856133620155,0.066513687716,0.871605913070
N,8545,0.890595279305,0.026253711400,0.857837809448
N,8546,0.920295430273,0.053313955632,0.868983087984
N,8547,0.919565100057,0.027060244232,0.913047829592
N,8548,0.917714438739,0.000000000000,0.947607526505
N,8549,0.869760883289,0.000000000000,0.954295024551
N,8550,0.889864949088,0.000000000000,0.901902551056
N,8551,0.864650327143,0.000000000000,0.841159018978
N,8552,0.712416227800,0.080046700002,0.977454349270
N,8553,0.751769245451,0.026405834513,0.977454349270
N,8554,0.755867728229,0.053640865489,1.000000000000
N,8555,0.704672914699,0.053640865489,1.000000000000
N,8556,0.744025932350,0.000000000000,1.000000000000
N,8557,0.700574431921,0.026405834513,0.977454349270
N,8558,0.952752451763,0.146325122878,1.000000000000
N,8559,0.952752451763,0.116007358592,0.983886998742
N,8560,1.000000000000,0.123816036972,0.983886998742
N,8561,1.000000000000,0.115600350943,1.000000000000
N,8562,0.952752451763,0.107791672564,1.000000000000
N,8563,0.968909252269,0.000000000000,0.947607526505
N,8564,0.935387190216,0.028029987537,0.947607526505
N,8565,0.966477937947,0.028029987537,0.948162046683
N,8566,1.000000000000,0.000000000000,0.948162046683
N,8567,0.733560519342,0.026405834513,0.943813725773
N,8568,0.725817206241,0.000000000000,0.966359376503
N,8569,0.692719862112,0.000000000000,0.954917968084
N,8570,0.725705949533,0.000000000000,0.921277344587
N,8571,0.700463175214,0.026405834513,0.932372317353
N,8572,0.831012724975,0.000000000000,0.811806635631
N,8573,0.808273791470,0.000000000000,0.879237665755
N,8574,0.920030180967,0.141435504919,0.960794855353
N,8575,0.933755667151,0.100207270207,0.960794855353
N,8576,0.759663776037,0.087855378382,0.977454349270
N,8577,0.803115276466,0.061449543869,1.000000000000
N,8578,0.763762258814,0.115090409358,1.000000000000
N,8579,1.000000000000,0.118850750909,0.883074888581
N,8580,0.967277729204,0.111416153121,0.872596796907
N,8581,0.967277729204,0.150655023572,0.888074645095
N,8582,0.967277729204,0.149244183299,0.960794855353
N,8583,1.000000000000,0.154839221395,0.963639894871
N,8584,0.710610903682,0.054095250009,0.908588961731
N,8585,0.733622397353,0.000000000000,0.879860609287
N,8586,0.692497348697,0.000000000000,0.864753904250
N,8587,0.733511140646,0.000000000000,0.834778577371
N,8588,0.710499646974,0.054095250009,0.863506929814
N,8589,0.734662447651,0.108644884539,0.861012980942
N,8590,0.836336955029,0.093807808993,1.000000000000
N,8591,0.718465473491,0.080501084522,0.931125342917
N,8592,0.722563956268,0.107736115498,0.953670993647
N,8593,0.966477937947,0.068402997544,0.955795098839
N,8594,1.000000000000,0.040373010006,0.955795098839
N,8595,1.000000000000,0.156250061668,0.890919684614
N,8596,0.868608852997,0.132504541518,0.956524425315
N,8597,0.846415559410,0.000000000000,1.000000000000
N,8598,0.917933576992,0.099237526902,0.926235158440
N,8599,0.883134130438,0.135423601939,0.917319280668
N,8600,0.902455652539,0.138690970386,0.878105743871
N,8601,0.936917311689,0.098430994069,0.864337640250
N,8602,0.969639582486,0.066626721406,0.859337883736
N,8603,0.950655847788,0.067433254239,0.921235401926
N,8604,0.774707355299,0.000000000000,0.802346536693
N,8605,0.858257355289,0.130707766118,1.000000000000
N,8606,0.948805186470,0.000000000000,1.000000000000
N,8607,0.340634016215,0.665579380825,0.508527435095
N,8608,0.317109860063,0.724704908228,0.256406691973
N,8609,0.289702865759,0.679314905073,0.299285407278
N,8610,0.344175016782,0.695107862204,0.272215592103
N,8611,0.348660936284,0.558166353255,0.462167506945
N,8612,0.330936163288,0.520145713845,0.425672529007
N,8613,0.407942227565,0.533666943866,0.418717330196
N,8614,0.262734178070,0.736270052183,0.383436309087
N,8615,0.279826331882,0.714404545799,0.410039594497
N,8616,0.247107344777,0.658254916339,0.371706387145
N,8617,0.275363287264,0.730871342530,0.347225109850
N,8618,0.315991688768,0.546899643878,0.387207768473
N,8619,0.305949447463,0.595471142064,0.369906851490
N,8620,0.338618694978,0.606737851442,0.444866589963
N,8621,0.392997753046,0.560420873899,0.380252569661
N,8622,0.370208579804,0.758872896766,0.355723714133
N,8623,0.403222590720,0.774834587068,0.331281502644
N,8624,0.316867568319,0.699251874839,0.331146455422
N,8625,0.284148581213,0.643102245378,0.292813248070
N,8626,0.398214966919,0.536418445871,0.338531713387
N,8627,0.422138778764,0.563837346999,0.326075009279
N,8628,0.314645188853,0.690400483209,0.439135854748
N,8629,0.288611625831,0.626635448647,0.355627732718
N,8630,0.351686425290,0.675247812249,0.360242715673
N,8631,0.401693494437,0.655350215044,0.449481572919
N,8632,0.375659931415,0.591585180481,0.365973450888
N,8633,0.430884214434,0.547685155248,0.413491451860
N,8634,0.453390399716,0.575443701423,0.402510631674
N,8635,0.424199679718,0.683108761219,0.438500752733
N,8636,0.447912669037,0.661912704830,0.286263166923
N,8637,0.325609537518,0.609395477542,0.505411755257
