N,65042,0.113332663387,0.901300102213,0.006510281374
N,65043,0.114681778471,0.908832289881,0.015051957171
N,65044,0.114412974302,0.908861195089,0.006510281374
N,65045,0.200409012415,0.902810371475,0.104911412535
N,65046,0.202467790612,0.905377708482,0.071996111833
N,65047,0.205465630080,0.904068578888,0.072582898722
N,65048,0.171607520820,0.867440697081,0.042193983756
N,65049,0.168434800508,0.878851509321,0.064774586957
N,65050,0.196335260797,0.874030412737,0.055581019061
N,65051,0.196544332062,0.878656515375,0.035609414644
N,65052,0.193371611750,0.890067327616,0.058190017844
N,65053,0.168643871774,0.883477611959,0.044802982539
N,65054,0.231882165067,0.827118603532,0.014364986147
N,65055,0.234883459835,0.859246409019,0.014364986147
N,65056,0.232582898489,0.828343749924,0.039344178656
N,65057,0.138258372540,0.905478912991,0.050360858516
N,65058,0.134973990741,0.910485189675,0.042232509828
N,65059,0.127682863412,0.895958546961,0.048149562273
N,65060,0.131005720543,0.895957511508,0.066199619217
N,65061,0.127721338743,0.900963788193,0.058071270528
N,65062,0.138296847872,0.910484154222,0.060282566771
N,65063,0.204735640074,0.912571148128,0.019109206713
N,65064,0.202676861877,0.910003811120,0.052024507415
N,65065,0.181663757425,0.910702896674,0.019109206713
N,65066,0.176138082372,0.898011040475,0.174983420893
N,65067,0.164443164459,0.895332838269,0.191087690522
N,65068,0.164088688953,0.894278739260,0.156365179746
N,65069,0.152393771040,0.891600537054,0.172469449376
N,65070,0.175525614738,0.879274114445,0.178900403812
N,65071,0.219850227889,0.835018267615,0.117872658470
N,65072,0.221947312950,0.855328395276,0.126383911873
N,65073,0.205328379450,0.832334670957,0.145484386574
N,65074,0.142518509632,0.881282609714,0.010074321071
N,65075,0.147780257476,0.864975379881,0.010074321071
N,65076,0.158917652242,0.879122454258,0.000000000000
N,65077,0.154898902391,0.894490006164,0.012499276303
N,65078,0.160160650235,0.878182776332,0.012499276303
N,65079,0.143761507625,0.880342931787,0.022573597374
N,65080,0.229861848119,0.848784708662,0.093016267951
N,65081,0.202500856996,0.846005013701,0.102460902981
N,65082,0.227764763058,0.828474581002,0.084505014548
N,65083,0.178035357259,0.894764863749,0.012499276303
N,65084,0.184837822984,0.911345881177,0.000000000000
N,65085,0.162944366109,0.910131345666,0.012499276303
N,65086,0.174861291699,0.894121879246,0.031608483017
N,65087,0.196754748575,0.895336414756,0.019109206713
N,65088,0.129352593663,0.902996394527,0.007477735662
N,65089,0.130590478090,0.897139269225,0.015882010832
N,65090,0.123657430200,0.893058366489,0.008404275171
N,65091,0.138037725086,0.897172587941,0.000000000000
N,65092,0.139275609513,0.891315462638,0.008404275171
N,65093,0.144970772976,0.901253490677,0.007477735662
N,65094,0.178970427158,0.895895565536,0.210754107905
N,65095,0.195556468053,0.899025629809,0.197505224586
N,65096,0.118168941068,0.912452442013,0.015084532904
N,65097,0.189725307321,0.826259506102,0.120505194065
N,65098,0.164526959935,0.862612701621,0.127360900091
N,65099,0.159665945428,0.836323507409,0.112037547253
N,65100,0.139358028725,0.848464201983,0.139226884354
N,65101,0.169417390617,0.838400200676,0.147694531166
N,65102,0.133897705044,0.873997744145,0.140741626553
N,65103,0.148402016682,0.875430299296,0.161436081246
N,65104,0.148971909681,0.874109258079,0.139587707972
N,65105,0.123362196703,0.889605254637,0.132108577300
N,65106,0.137866508341,0.891037809787,0.152803031993
N,65107,0.169565091442,0.907349492979,0.041331109749
N,65108,0.224159514022,0.865047537889,0.045735027141
N,65109,0.208289892439,0.874698484102,0.034233503054
N,65110,0.232941425351,0.877126421494,0.046968114334
N,65111,0.232692796782,0.881810114015,0.017733295123
N,65112,0.223910885452,0.869731230410,0.016500207930
N,65113,0.183016383064,0.813077024078,0.042051401901
N,65114,0.161787160432,0.823399619956,0.031787385541
N,65115,0.182475771219,0.811381239979,0.015755941594
N,65116,0.125149544580,0.881126983848,0.038330312558
N,65117,0.115743671627,0.888596707609,0.021040811902
N,65118,0.134301187580,0.879731517425,0.034098050996
N,65119,0.123316527728,0.868067510946,0.039359613656
N,65120,0.113910654776,0.875537234707,0.022070113001
N,65121,0.149924480458,0.882906060951,0.038193052129
N,65122,0.140518607505,0.890375784712,0.020903551474
N,65123,0.128138214747,0.877168388261,0.018478596242
N,65124,0.137544087699,0.869698664501,0.035768096897
N,65125,0.201584124815,0.899500734893,0.180006789779
N,65126,0.210577643219,0.895573346111,0.181767150448
N,65127,0.204549986457,0.895098241027,0.199265585254
N,65128,0.193602664918,0.883481520745,0.180020210152
N,65129,0.120831335717,0.853711750986,0.027067974372
N,65130,0.135058895687,0.855342904540,0.023476457613
N,65131,0.117153554895,0.865504381782,0.023740158901
N,65132,0.141221868521,0.857906033704,0.039095912368
N,65133,0.176665288171,0.884104798806,0.119467943307
N,65134,0.171804273665,0.857815604594,0.104144590469
N,65135,0.146605926279,0.894168800113,0.111000296495
N,65136,0.114246786340,0.880946053549,0.008404275171
N,65137,0.115929584301,0.892723951455,0.008404275171
N,65138,0.117968888331,0.857213328359,0.113825300841
N,65139,0.120127979057,0.874610995745,0.092874486542
N,65140,0.139087329287,0.872469248296,0.085140402465
N,65141,0.124747710302,0.874403541113,0.059121635729
N,65142,0.122588619576,0.857005873727,0.080072450028
N,65143,0.217420261721,0.904736650253,0.051235382715
N,65144,0.151458038298,0.853182749085,0.013402136542
N,65145,0.153943230309,0.867538509045,0.025693775826
N,65146,0.115093420842,0.888755056104,0.053438466696
N,65147,0.115495255120,0.895478498839,0.032647143524
N,65148,0.117437794649,0.907094109558,0.041501610871
N,65149,0.228861234815,0.870937718985,0.118956466254
N,65150,0.214030503886,0.899355173665,0.127491003016
N,65151,0.221915399986,0.883208213024,0.139974778431
N,65152,0.199718397621,0.879299499878,0.016500207930
N,65153,0.205326243392,0.890735398980,0.036842501836
N,65154,0.208500308951,0.891378383483,0.017733295123
N,65155,0.138515482229,0.846259843244,0.102161745064
N,65156,0.143135213474,0.846052388613,0.068408894251
N,65157,0.201500243692,0.868158024024,0.128401101285
N,65158,0.179643739207,0.882782182802,0.144138371866
N,65159,0.186557661072,0.898391506512,0.136710926247
N,65160,0.183579210036,0.899714122515,0.112040497688
N,65161,0.181843690597,0.862717412462,0.016500207930
N,65162,0.178880041551,0.878754327340,0.019109206713
N,65163,0.117489686460,0.870913200624,0.010074321071
N,65164,0.114868395740,0.852566794703,0.010074321071
N,65165,0.205117172127,0.886109296342,0.056814106254
N,65166,0.121809994075,0.856067898797,0.052883112927
N,65167,0.119324802063,0.841712138837,0.040591473643
N,65168,0.134596466704,0.853895298268,0.013402136542
N,65169,0.114405966757,0.851119188431,0.000000000000
N,65170,0.118546176562,0.840774163907,0.013402136542
N,65171,0.130918685882,0.865687929064,0.010074321071
N,65172,0.182054107110,0.879397311843,0.000000000000
N,65173,0.153016236694,0.916894830179,0.007477735662
N,65174,0.146213770968,0.900313812751,0.019977011965
N,65175,0.150845700126,0.906777941972,0.034721179339
N,65176,0.140917570711,0.913541426484,0.029699638697
N,65177,0.150653810465,0.867751940429,0.094268788281
N,65178,0.179031271573,0.864045256772,0.148055354784
N,65179,0.153862340363,0.849896757134,0.159921339047
N,65180,0.193497689856,0.896458292802,0.230420525288
N,65181,0.200788353021,0.884604286356,0.099567638964
N,65182,0.221235422279,0.871774657607,0.097550449552
N,65183,0.213091442616,0.903231640266,0.093988915425
N,65184,0.149584377315,0.892846184109,0.135670725053
N,65185,0.182165739133,0.898486145559,0.157484986087
N,65186,0.212280448632,0.821081276907,0.015755941594
N,65187,0.176792359266,0.895704541675,0.000000000000
N,65188,0.161701368117,0.911071023592,0.000000000000
N,65189,0.209638581948,0.899449812712,0.148265062856
N,65190,0.162978378768,0.850918549064,0.041449717420
N,65191,0.173214548545,0.846195264445,0.015755941594
N,65192,0.160493186756,0.836562789104,0.029158078136
N,65193,0.177061226349,0.855861560376,0.060240405355
N,65194,0.204961686637,0.851040463792,0.051046837460
N,65195,0.201788966325,0.862451276032,0.073627440660
N,65196,0.119537202733,0.909272738291,0.041544632076
N,65197,0.118055589543,0.907027676475,0.061133016574
N,65198,0.167862953450,0.852642104269,0.081795929556
N,65199,0.176489379290,0.829652155324,0.077261747954
N,65200,0.197639842490,0.819715819488,0.087137550143
N,65201,0.189013416650,0.842705768434,0.091671731744
N,65202,0.229613219550,0.853468401184,0.063781448740
N,65203,0.227064029635,0.827249434610,0.059525822039
N,65204,0.144894225195,0.908311825019,0.089614333591
N,65205,0.121378446673,0.907026641022,0.079183073518
N,65206,0.113146750713,0.897172858367,0.019146818106
N,65207,0.193874431156,0.868994962646,0.106995084582
N,65208,0.220986793710,0.876458350129,0.068315630342
N,65209,0.205674701345,0.908694681526,0.052611294305
N,65210,0.147317828492,0.863527773609,0.000000000000
N,65211,0.135745118215,0.915496297051,0.007477735662
N,65212,0.144430249638,0.909672490464,0.000000000000
N,65213,0.215001478121,0.867598889315,0.147402224050
N,65214,0.140270190998,0.897257575942,0.032509883096
N,65215,0.124646898120,0.894083032416,0.028414881963
N,65216,0.130342061582,0.904021060455,0.027488342454
N,65217,0.162406531710,0.824709144012,0.058471060019
N,65218,0.140650021462,0.831696628652,0.056117254967
N,65219,0.161389229014,0.822583959623,0.015755941594
N,65220,0.140030650184,0.830387104596,0.029433580489
N,65221,0.139632718767,0.829571444263,0.013402136542
N,65222,0.235132088404,0.854562716497,0.043599805358
N,65223,0.151225657524,0.893961345481,0.077247445681
N,65224,0.137375628203,0.886612273202,0.063754439562
N,65225,0.144628280201,0.896133674685,0.047915678861
N,65226,0.120665542517,0.873409291498,0.122966939071
N,65227,0.123090147758,0.892883616117,0.100569036421
N,65228,0.127109558976,0.914797030487,0.007477735662
N,65229,0.126461025445,0.913814319293,0.016051987191
N,65230,0.118817474598,0.913435153206,0.006510281374
N,65231,0.127993557175,0.905715419983,0.013988017036
N,65232,0.204022243618,0.883861986781,0.141747715506
N,65233,0.217523478048,0.883302852072,0.160748838271
N,65234,0.188115892161,0.852243896582,0.207376196444
N,65235,0.185017484320,0.826454716167,0.194136515653
N,65236,0.172351144779,0.855054584385,0.187240122482
N,65237,0.128812070325,0.911415394315,0.000000000000
N,65238,0.135492508961,0.839916468787,0.000000000000
N,65239,0.191319275063,0.865056304939,0.170215562100
N,65240,0.197108321754,0.868252663071,0.149175161125
N,65241,0.188797275137,0.849352342182,0.156868947879
N,65242,0.173242224883,0.860848898640,0.169095755759
N,65243,0.181553271500,0.879749219529,0.161401969005
N,65244,0.120176511086,0.910716127751,0.000000000000
N,65245,0.121060509285,0.901634517247,0.006510281374
N,65246,0.208034824950,0.901973432853,0.126317429237
N,65247,0.203642903012,0.902068071900,0.147091489077
N,65248,0.162585141216,0.869747498975,0.178426529387
N,65249,0.163628343927,0.835203842543,0.168734932141
N,65250,0.117030282878,0.907137930353,0.028552282589
N,65251,0.122049977205,0.902659183174,0.026520888167
N,65252,0.122298393713,0.895777391944,0.014914556545
N,65253,0.120517445475,0.910758082485,0.028584858322
N,65254,0.175953397500,0.900551061138,0.090634480986
N,65255,0.169356020177,0.902723390341,0.061302714166
N,65256,0.137337152872,0.881607031971,0.053832731307
N,65257,0.190265919166,0.827955290201,0.146800654372
N,65258,0.184476872475,0.824758932068,0.167841055347
N,65259,0.202333522421,0.853070343947,0.163999929014
N,65260,0.199539332759,0.829138312825,0.166524787549
N,65261,0.114691699874,0.898581076758,0.000000000000
N,65262,0.115772010790,0.906142169634,0.000000000000
N,65263,0.134052771072,0.886613308655,0.045704382618
N,65264,0.118377802641,0.883748779419,0.061566815384
N,65265,0.118416277973,0.888754020651,0.071488523639
N,65266,0.132755896958,0.886819727834,0.097507290375
N,65267,0.215934261019,0.840555642401,0.048911615676
N,65268,0.210480555491,0.852134779106,0.030865194078
N,65269,0.219319251025,0.827710668311,0.000000000000
N,65270,0.222320545793,0.859838473798,0.000000000000
N,65271,0.208890215831,0.842242022493,0.014364986147
N,65272,0.212981182054,0.822306423298,0.040735134103
N,65273,0.201851413438,0.835612631089,0.030120927741
N,65274,0.185291618301,0.864581199855,0.187713996906
N,65275,0.204855522347,0.868774306704,0.177346543235
N,65276,0.207909705633,0.913214132631,0.000000000000
N,65277,0.216481200451,0.908613116855,0.017733295123
N,65278,0.113008901913,0.886803178851,0.000000000000
N,65279,0.117027257476,0.869465594351,0.000000000000
N,65280,0.127675785763,0.875720781989,0.008404275171
N,65281,0.126437901335,0.881577907292,0.000000000000
N,65282,0.142056080649,0.879835003441,0.000000000000
N,65283,0.174634534635,0.873479800191,0.197044770534
N,65284,0.190399282016,0.870669112387,0.217180844497
N,65285,0.152354080555,0.839203919604,0.000000000000
N,65286,0.190878839056,0.846097452480,0.032256149524
N,65287,0.196332544585,0.834518315776,0.050302571123
N,65288,0.189514573612,0.818010631383,0.000000000000
N,65289,0.189288499396,0.836204695868,0.015755941594
N,65290,0.196544475730,0.849873985815,0.185040329989
N,65291,0.197917641449,0.852726843885,0.016500207930
N,65292,0.198128057961,0.869406743266,0.000000000000
N,65293,0.224121301965,0.886411129791,0.000000000000
N,65294,0.180253350938,0.852824655849,0.000000000000
N,65295,0.168428031407,0.829213351027,0.000000000000
N,65296,0.198827865585,0.868299201620,0.194844978041
N,65297,0.197099230645,0.818020035389,0.060842089836
N,65298,0.710918690883,0.547984861361,0.530626551691
N,65299,0.737395620597,0.556173807983,0.515621406690
N,65300,0.705809798869,0.587454799887,0.521355384939
N,65301,0.707730181548,0.546637872729,0.548512894547
N,65302,0.734207111262,0.554826819351,0.533507749546
N,65303,0.714818501972,0.600255767334,0.695545707207
N,65304,0.693288454323,0.601081565646,0.663747816341
N,65305,0.688367965326,0.601440608445,0.696234564850
N,65306,0.711434956612,0.576588824704,0.797173621790
N,65307,0.739322387086,0.601550370427,0.637106906330
N,65308,0.756135323180,0.577426485288,0.645550610675
N,65309,0.764574527884,0.595157694073,0.654731085433
N,65310,0.721165499698,0.599854726775,0.649450648307
N,65311,0.716401339105,0.569738952468,0.756839007105
N,65312,0.737609973295,0.544941050280,0.769878405555
N,65313,0.693703045643,0.549255264791,0.761366612523
N,65314,0.700463550469,0.539138534486,0.745282366736
N,65315,0.744370478122,0.534824319975,0.753794159768
N,65316,0.718354060026,0.546069361878,0.618449303419
N,65317,0.745452757282,0.551686871387,0.619848373834
N,65318,0.721652003338,0.546066173409,0.638696821736
N,65319,0.756135323180,0.577426485288,0.664234044208
N,65320,0.739695846321,0.600365441496,0.681856709321
N,65321,0.721165499698,0.599854726775,0.668134081840
N,65322,0.680807899822,0.536140674406,0.728639517250
N,65323,0.712726294994,0.582123517990,0.658953607082
N,65324,0.701050949197,0.596098043820,0.565970439480
N,65325,0.732739779557,0.567492576804,0.555763254133
N,65326,0.704438663581,0.542615359209,0.570872444501
N,65327,0.704342467164,0.600120557340,0.543610889526
N,65328,0.708036050799,0.558752081386,0.799015060693
N,65329,0.722204195620,0.549651049906,0.787838430502
N,65330,0.700114934240,0.525668972681,0.557799170050
N,65331,0.755963888892,0.576537378765,0.695079893943
N,65332,0.743713552484,0.549848437615,0.667881248075
N,65333,0.782179226890,0.562371786015,0.547678483614
N,65334,0.772948222797,0.557878056745,0.533046827682
N,65335,0.753371664519,0.553766445310,0.525129268053
N,65336,0.762093025300,0.556327241801,0.508015278891
N,65337,0.746116981378,0.558734604475,0.498507417528
N,65338,0.768007356942,0.544258778913,0.574902303742
N,65339,0.691806917823,0.543665944029,0.531529861597
N,65340,0.698301880819,0.594428085520,0.595632457118
N,65341,0.729990711179,0.565822618504,0.585425271770
N,65342,0.723917876738,0.563825275290,0.603406858838
N,65343,0.698365829139,0.540618015995,0.588854031569
N,65344,0.715663090409,0.594778608030,0.785503692789
N,65345,0.697590520017,0.598146684489,0.617029871842
N,65346,0.758143445247,0.538838480069,0.466872137504
N,65347,0.733285541458,0.549691673983,0.447800987774
N,65348,0.735089330384,0.532678656354,0.471593445388
N,65349,0.745064750604,0.550690670804,0.480261965945
N,65350,0.720206846814,0.561543864718,0.461190816215
N,65351,0.743713552484,0.549848437615,0.649197814543
N,65352,0.721652003338,0.546066173409,0.657380255268
N,65353,0.722582496262,0.545014476924,0.681553775999
N,65354,0.709325205423,0.537342617803,0.509806749962
N,65355,0.718834662806,0.554451288211,0.444693349465
N,65356,0.747288247751,0.537287665124,0.441840588713
N,65357,0.732837369099,0.542047279353,0.438732950404
N,65358,0.704142440826,0.551395137401,0.783741202261
N,65359,0.686888028091,0.561672981201,0.621845224358
N,65360,0.685361721416,0.563620176823,0.646088821469
N,65361,0.700317722244,0.541678834606,0.628209737216
N,65362,0.756306757469,0.578315591811,0.614704760940
N,65363,0.693288454323,0.601081565646,0.645064382808
N,65364,0.685361721416,0.563620176823,0.664772255002
N,65365,0.700620781918,0.540927342259,0.670093800635
N,65366,0.683835414740,0.565567372445,0.689015852113
N,65367,0.694287429760,0.527562832242,0.644515469655
N,65368,0.765765333567,0.539660613827,0.741087568545
N,65369,0.720579492240,0.543173709991,0.709937280007
N,65370,0.741974347686,0.548010003843,0.697230688784
N,65371,0.736517280876,0.573774127974,0.721493920376
N,65372,0.688478914509,0.578885753155,0.653686326253
N,65373,0.692026703305,0.580390771077,0.632072316423
N,65374,0.700546211190,0.571075455442,0.464866240341
N,65375,0.686101690033,0.583503990445,0.692625208481
N,65376,0.688478914509,0.578885753155,0.672369759785
N,65377,0.692515793123,0.525618825089,0.600024354228
N,65378,0.748099515890,0.561354474418,0.710830011718
N,65379,0.700620781918,0.540927342259,0.651410367102
N,65380,0.721785842791,0.585047437213,0.530863246302
N,65381,0.750183155184,0.552419456678,0.543015610909
N,65382,0.740069305556,0.599180512564,0.707923078779
N,65383,0.692610353223,0.578088342485,0.712982127344
N,65384,0.738609487854,0.591906377318,0.739402586968
N,65385,0.694702560201,0.596220591828,0.730890793936
N,65386,0.726840734288,0.571878825078,0.779213596843
N,65387,0.779971250793,0.545497890258,0.512995678538
N,65388,0.704216313409,0.576812556329,0.500535583211
N,65389,0.703164082634,0.568768622659,0.482290131627
N,65390,0.761870574181,0.596071505224,0.599662316358
N,65391,0.718290111706,0.599879431402,0.625227728968
N,65392,0.692738064108,0.576672172108,0.610674901699
N,65393,0.688193897011,0.601636239789,0.710533875073
N,65394,0.705223695226,0.592638735421,0.763129103052
N,65395,0.753277376516,0.608725912259,0.582407279456
N,65396,0.700923841593,0.540175849912,0.693294430521
N,65397,0.751016573994,0.569442784799,0.604805929252
N,65398,0.759414159278,0.556913185948,0.557647266840
N,65399,0.725720584935,0.546475406421,0.476754841083
N,65400,0.726772815709,0.554519340091,0.495000292666
N,65401,0.769116053297,0.543947075314,0.487964129747
N,65402,0.680026431683,0.536978981070,0.575413835480
N,65403,0.319421067098,0.385645351653,0.624644093854
N,65404,0.318601903977,0.388145800772,0.587859019106
N,65405,0.321751969882,0.383664689629,0.652861082562
N,65406,0.316186539716,0.400507406451,0.529050761235
N,65407,0.316271001193,0.390126462796,0.559642030398
N,65408,0.306727336682,0.332877951622,0.716546328630
N,65409,0.299543863802,0.331463639796,0.727250755985
N,65410,0.318090083549,0.342334562817,0.646812163402
N,65411,0.331188151532,0.372601023947,0.489012857696
N,65412,0.316967373172,0.367285316258,0.504126611751
N,65413,0.321326375612,0.360565378913,0.486685075070
N,65414,0.307105597251,0.355249671224,0.501798829125
N,65415,0.343172578548,0.339667934678,0.509345404918
N,65416,0.331375970471,0.348024587897,0.560555240982
N,65417,0.333651107738,0.338952927212,0.528344352844
N,65418,0.312422608037,0.347754154838,0.440472663421
N,65419,0.311641052062,0.357785547080,0.462595871206
N,65420,0.323433935690,0.341933339321,0.440922117727
N,65421,0.343349030919,0.348923747879,0.487583983681
N,65422,0.277200551832,0.351031168833,0.509438127368
N,65423,0.314607774427,0.386737920599,0.505746230728
N,65424,0.301531191127,0.357066211801,0.478460122260
N,65425,0.287310412767,0.351750504112,0.493573876315
N,65426,0.297584126441,0.354534663757,0.520797777050
N,65427,0.301493794514,0.366323487586,0.572319296266
N,65428,0.284249482188,0.362976952144,0.591375395261
N,65429,0.286363491110,0.348919191801,0.565187081838
N,65430,0.310516213047,0.363416846612,0.681441954738
N,65431,0.292534970618,0.361294012514,0.677285295269
N,65432,0.299965572463,0.346340529012,0.705204443176
N,65433,0.312054612278,0.355579223148,0.420227783958
N,65434,0.338886649339,0.344598159826,0.678245985494
N,65435,0.299162891730,0.368304149610,0.544102307558
N,65436,0.333663707369,0.346143916046,0.463494779817
N,65437,0.282908208307,0.349745533720,0.535631236050
N,65438,0.320905406911,0.342475325729,0.674089326025
N,65439,0.331082117493,0.352418488458,0.730330245306
N,65440,0.331222292548,0.337612484976,0.736119485287
N,65441,0.338742651232,0.344160771373,0.739673484734
N,65442,0.320863273087,0.368871977587,0.605750036152
N,65443,0.336800668056,0.364146679023,0.700329568816
N,65444,0.312847115831,0.361436184588,0.709658943446
N,65445,0.339702620449,0.335344133832,0.713323013554
N,65446,0.331291508994,0.358405531552,0.529963971820
N,65447,0.287388744472,0.363133911627,0.621791143937
N,65448,0.307746046496,0.367414713949,0.647067725213
N,65449,0.319030389548,0.341424671434,0.723834089421
N,65450,0.328180165100,0.381221033649,0.717336800567
N,65451,0.323065939932,0.349758407631,0.420677238263
N,65452,0.311846916668,0.340010359607,0.734538516777
N,65453,0.332519147569,0.333929822005,0.724027440910
N,65454,0.988827241570,0.886577000565,0.525381320530
N,65455,1.000000000000,0.878633643967,0.493419862483
N,65456,1.000000000000,0.885931809252,0.525029693535
N,65457,0.954892888027,0.869378348875,0.520271045079
N,65458,0.988827241570,0.898708749249,0.555224201978
N,65459,1.000000000000,0.865358931991,0.536218039562
N,65460,0.954892888027,0.881510097559,0.550113926527
N,65461,0.977654483141,0.879924026592,0.494123116473
N,65462,0.974274591438,0.843069478660,0.377043598413
N,65463,1.000000000000,0.831760347023,0.417470591155
N,65464,0.972235734251,0.832864188986,0.418774798721
N,65465,0.974274591438,0.866496005815,0.395787413169
N,65466,0.966988261067,0.877133434294,0.643792566254
N,65467,1.000000000000,0.880504077644,0.643679462195
N,65468,0.966988261067,0.870960162609,0.678876374266
N,65469,1.000000000000,0.874330805960,0.678763270206
N,65470,1.000000000000,0.844911155295,0.651752221074
N,65471,1.000000000000,0.872315324118,0.426729655329
N,65472,1.000000000000,0.865017158833,0.395119824277
N,65473,0.955267291052,0.829461349789,0.556644342113
N,65474,0.968208827299,0.814153481680,0.539254903719
N,65475,0.970498228913,0.810781477331,0.567650527538
N,65476,0.977771579752,0.857049652744,0.720415573057
N,65477,1.000000000000,0.862676287230,0.710656580340
N,65478,0.977771579752,0.842658419733,0.753914855949
N,65479,1.000000000000,0.848285054218,0.744155863232
N,65480,1.000000000000,0.824346650599,0.720335311977
N,65481,0.960296070201,0.826106897271,0.668946540579
N,65482,0.951150670523,0.836806466018,0.686830361983
N,65483,0.918138931590,0.869028745016,0.678870707164
N,65484,0.927284331268,0.858329176269,0.660986885759
N,65485,1.000000000000,0.841590631679,0.376376009522
N,65486,0.972787630528,0.817315390547,0.626043900867
N,65487,0.970498228913,0.820687394897,0.597648277048
N,65488,0.959889398593,0.833190481576,0.614062035531
N,65489,1.000000000000,0.854381636262,0.561366917526
N,65490,0.954892888027,0.858401053145,0.545419923044
N,65491,1.000000000000,0.842249887577,0.531524036079
N,65492,0.944697772018,0.807422944792,0.500987024009
N,65493,0.984104413650,0.826179414459,0.498759249081
N,65494,0.960593358368,0.834470713638,0.508602933042
N,65495,0.968208827299,0.825130777409,0.514106025754
N,65496,0.972646228326,0.868075426485,0.568298762757
N,65497,0.972646228326,0.891184470899,0.572992766241
N,65498,0.983494130533,0.884646015334,0.627789359158
N,65499,0.978552042816,0.846076035433,0.345824989976
N,65500,1.000000000000,0.809145855625,0.570284360674
N,65501,1.000000000000,0.812698305702,0.539422855523
N,65502,1.000000000000,0.905361723222,0.586482406035
N,65503,1.000000000000,0.845143081756,0.345514504371
N,65504,0.943017563706,0.877888132385,0.465920654120
N,65505,0.965363080565,0.852171134535,0.443092319659
N,65506,0.977654483141,0.880903872028,0.459042740371
N,65507,1.000000000000,0.854207028742,0.471294782012
N,65508,0.965363080565,0.851191289099,0.478172695761
N,65509,1.000000000000,0.828207896945,0.448332096306
N,65510,0.927913519377,0.866264184426,0.568270190827
N,65511,0.922587452061,0.872232116305,0.591162721934
N,65512,1.000000000000,0.819051773191,0.600282110184
N,65513,0.917534208196,0.870206475782,0.657764741542
N,65514,0.920286072420,0.871947141169,0.612490829855
N,65515,0.920890795814,0.870769410403,0.633596795477
N,65516,0.939145694943,0.877670410110,0.484612969272
N,65517,0.961491211803,0.850973566824,0.496865010913
N,65518,1.000000000000,0.827228051509,0.483412472408
N,65519,0.984104413650,0.827159259895,0.463678872979
N,65520,0.930234247278,0.859802423511,0.617018242657
N,65521,0.932535626919,0.860087398647,0.595690134735
N,65522,0.949467494215,0.824143520252,0.470556786728
N,65523,0.945595625452,0.823925797977,0.489249101880
N,65524,0.970344848685,0.877696368915,0.619624620189
N,65525,1.000000000000,0.892158596374,0.611786152061
N,65526,0.967106704228,0.817584494824,0.681904391259
N,65527,0.961425777929,0.824026870785,0.702681073640
N,65528,1.000000000000,0.836630535488,0.776049173365
N,65529,0.960296070201,0.832280168955,0.633862732567
N,65530,1.000000000000,0.816836351014,0.693281367662
N,65531,0.925541464411,0.862451678864,0.699087383081
N,65532,0.945269653890,0.801091267692,0.657745734280
N,65533,0.984973583689,0.819895525716,0.640551414775
N,65534,0.935816571816,0.849672083631,0.714938094738
N,65535,0.939197357681,0.842338639918,0.736260617612
N,65536,0.972646228326,0.877981344051,0.598296512267
N,65537,0.930640918886,0.858892110890,0.636818939693
N,65538,1.000000000000,0.879613489403,0.458339486381
N,65539,0.946942451568,0.850399422161,0.768610939213
N,65540,0.965363080565,0.825192157303,0.455210010054
N,65541,0.960593358368,0.823493417909,0.533751811006
N,65542,0.984973583689,0.813722254032,0.675635222786
N,65543,1.000000000000,0.809326051429,0.666227423346
N,65544,1.000000000000,0.815499323113,0.631143615335
N,65545,0.969170871815,0.844371537916,0.790745256629
N,65546,1.000000000000,0.844140835074,0.803103117681
N,65547,1.000000000000,0.823675601432,0.514273977559
N,65548,0.984104413650,0.815202118730,0.523908127046
N,65549,0.974390793888,0.864383096458,0.699093050183
N,65550,0.955267291052,0.839367267355,0.586642091623
N,65551,0.955267291052,0.840438645518,0.531495464148
N,65552,0.966481724711,0.874250898055,0.427784536315
N,65553,1.000000000000,0.841178509414,0.586670663553
N,65554,1.000000000000,0.864287553828,0.591364667036
N,65555,1.000000000000,0.898063557937,0.554872574983
N,65556,0.032757940647,0.415120726630,0.495140797555
N,65557,0.032757940647,0.377940015859,0.514585520973
N,65558,0.000000000000,0.402320412543,0.506932453729
N,65559,0.000000000000,0.415552526950,0.466304834331
N,65560,0.000000000000,0.378371816179,0.485749557749
N,65561,0.032757940647,0.391172130266,0.473957901576
N,65562,0.017380920484,0.426979419425,0.379560192556
N,65563,0.000000000000,0.428198335537,0.367378939668
N,65564,0.000000000000,0.424464891703,0.400723618288
N,65565,0.038173320913,0.417773355989,0.450784228419
N,65566,0.000000000000,0.419285970783,0.432960155711
N,65567,0.000000000000,0.384515701905,0.325545847828
N,65568,0.000000000000,0.365005604272,0.307802280805
N,65569,0.000000000000,0.392076875744,0.296539741985
N,65570,0.016539447557,0.395217287421,0.310698919850
N,65571,0.016539447557,0.375707189788,0.292955352828
N,65572,0.016539447557,0.368146015950,0.321961458671
N,65573,0.070925946969,0.428519184446,0.520085540428
N,65574,0.068196552323,0.425128545742,0.543557683534
N,65575,0.052523152567,0.427203158545,0.530300551503
N,65576,0.000000000000,0.372667411425,0.452860413046
N,65577,0.028295857907,0.373794705782,0.463832317506
N,65578,0.035117599190,0.364158494809,0.458514551920
N,65579,0.035117599190,0.383095013969,0.450776077225
